cache_lines,MRC
3049984,1.89431e-05
3050240,1.89431e-05
3050496,1.89431e-05
3050752,1.89431e-05
3051008,1.89431e-05
3051264,1.89431e-05
3051520,1.89431e-05
3051776,1.89431e-05
3052032,1.89431e-05
3052288,1.89431e-05
3052544,1.89431e-05
3052800,1.89431e-05
3053056,1.89431e-05
3053312,1.89431e-05
3053568,1.89431e-05
3053824,1.89431e-05
3054080,1.89431e-05
3054336,1.89431e-05
3054592,1.89431e-05
3054848,1.89431e-05
3055104,1.89431e-05
3055360,1.89431e-05
3055616,1.89431e-05
3055872,1.89431e-05
3056128,1.89431e-05
3056384,1.89431e-05
3056640,1.89431e-05
3056896,1.89431e-05
3057152,1.89427e-05
3057408,1.89368e-05
3057664,1.89308e-05
3057920,1.89248e-05
3058176,1.89188e-05
3058432,1.89128e-05
3058688,1.89069e-05
3058944,1.89009e-05
3059200,1.88949e-05
3059456,1.88889e-05
3059712,1.88829e-05
3059968,1.88769e-05
3060224,1.88709e-05
3060480,1.88649e-05
3060736,1.88589e-05
3060992,1.88529e-05
3061248,1.88469e-05
3061504,1.88409e-05
3061760,1.88349e-05
3062016,1.88289e-05
3062272,1.88245e-05
3062528,1.88245e-05
3062784,1.88245e-05
3063040,1.88245e-05
3063296,1.88245e-05
3063552,1.88245e-05
3063808,1.88245e-05
3064064,1.88245e-05
3064320,1.88245e-05
3064576,1.88245e-05
3064832,1.88245e-05
3065088,1.88245e-05
3065344,1.88245e-05
3065600,1.88245e-05
3065856,1.88245e-05
3066112,1.88245e-05
3066368,1.88245e-05
3066624,1.88245e-05
3066880,1.88245e-05
3067136,1.88245e-05
3067392,1.88245e-05
3067648,1.88245e-05
3067904,1.88245e-05
3068160,1.88245e-05
3068416,1.88245e-05
3068672,1.88245e-05
3068928,1.88245e-05
3069184,1.88245e-05
3069440,1.88245e-05
3069696,1.88245e-05
3069952,1.88245e-05
3070208,1.88245e-05
3070464,1.88245e-05
3070720,1.88245e-05
3070976,1.88245e-05
3071232,1.88245e-05
3071488,1.88245e-05
3071744,1.88245e-05
3072000,1.88245e-05
3072256,1.88245e-05
3072512,1.88245e-05
3072768,1.88245e-05
3073024,1.88245e-05
3073280,1.88245e-05
3073536,1.88245e-05
3073792,1.88245e-05
3074048,1.88245e-05
3074304,1.88245e-05
3074560,1.88245e-05
3074816,1.88245e-05
3075072,1.88245e-05
3075328,1.88245e-05
3075584,1.88245e-05
3075840,1.88245e-05
3076096,1.88245e-05
3076352,1.88245e-05
3076608,1.88245e-05
3076864,1.88245e-05
3077120,1.88245e-05
3077376,1.88245e-05
3077632,1.88245e-05
3077888,1.88245e-05
3078144,1.88245e-05
3078400,1.88245e-05
3078656,1.88245e-05
3078912,1.88245e-05
3079168,1.88245e-05
3079424,1.88245e-05
3079680,1.88245e-05
3079936,1.88245e-05
3080192,1.88245e-05
3080448,1.88245e-05
3080704,1.88245e-05
3080960,1.88245e-05
3081216,1.88245e-05
3081472,1.88245e-05
3081728,1.88245e-05
3081984,1.88245e-05
3082240,1.88245e-05
3082496,1.88245e-05
3082752,1.88245e-05
3083008,1.88245e-05
3083264,1.88245e-05
3083520,1.88245e-05
3083776,1.88245e-05
3084032,1.88245e-05
3084288,1.88245e-05
3084544,1.88245e-05
3084800,1.88245e-05
3085056,1.88245e-05
3085312,1.88245e-05
3085568,1.88245e-05
3085824,1.88245e-05
3086080,1.88245e-05
3086336,1.88245e-05
3086592,1.88245e-05
3086848,1.88245e-05
3087104,1.88245e-05
3087360,1.88245e-05
3087616,1.88245e-05
3087872,1.88245e-05
3088128,1.88245e-05
3088384,1.88245e-05
3088640,1.88245e-05
3088896,1.88245e-05
3089152,1.88245e-05
3089408,1.88245e-05
3089664,1.88245e-05
3089920,1.88245e-05
3090176,1.88245e-05
3090432,1.88245e-05
3090688,1.88245e-05
3090944,1.88245e-05
3091200,1.88245e-05
3091456,1.88245e-05
3091712,1.88245e-05
3091968,1.88245e-05
3092224,1.88245e-05
3092480,1.88245e-05
3092736,1.88245e-05
3092992,1.88245e-05
3093248,1.88245e-05
3093504,1.88245e-05
3093760,1.88245e-05
3094016,1.88245e-05
3094272,1.88245e-05
3094528,1.88245e-05
3094784,1.88245e-05
3095040,1.88245e-05
3095296,1.88245e-05
3095552,1.88245e-05
3095808,1.88245e-05
3096064,1.88245e-05
3096320,1.88245e-05
3096576,1.88245e-05
3096832,1.88245e-05
3097088,1.88245e-05
3097344,1.88245e-05
3097600,1.88243e-05
3097856,1.88223e-05
3098112,1.88203e-05
3098368,1.88183e-05
3098624,1.88163e-05
3098880,1.88143e-05
3099136,1.88123e-05
3099392,1.88103e-05
3099648,1.88083e-05
3099904,1.88063e-05
3100160,1.88043e-05
3100416,1.88023e-05
3100672,1.88003e-05
3100928,1.87983e-05
3101184,1.87962e-05
3101440,1.87942e-05
3101696,1.87922e-05
3101952,1.87902e-05
3102208,1.87882e-05
3102464,1.87862e-05
3102720,1.8785e-05
3102976,1.8785e-05
3103232,1.8785e-05
3103488,1.8785e-05
3103744,1.8785e-05
3104000,1.8785e-05
3104256,1.8785e-05
3104512,1.8785e-05
3104768,1.8785e-05
3105024,1.8785e-05
3105280,1.8785e-05
3105536,1.8785e-05
3105792,1.8785e-05
3106048,1.8785e-05
3106304,1.8785e-05
3106560,1.8785e-05
3106816,1.8785e-05
3107072,1.8785e-05
3107328,1.8785e-05
3107584,1.8785e-05
3107840,1.8785e-05
3108096,1.8785e-05
3108352,1.8785e-05
3108608,1.8785e-05
3108864,1.8785e-05
3109120,1.8785e-05
3109376,1.8785e-05
3109632,1.8785e-05
3109888,1.8785e-05
3110144,1.8785e-05
3110400,1.8785e-05
3110656,1.8785e-05
3110912,1.8785e-05
3111168,1.8785e-05
3111424,1.8785e-05
3111680,1.8785e-05
3111936,1.8785e-05
3112192,1.8785e-05
3112448,1.8785e-05
3112704,1.8785e-05
3112960,1.8785e-05
3113216,1.8785e-05
3113472,1.8785e-05
3113728,1.8785e-05
3113984,1.8785e-05
3114240,1.8785e-05
3114496,1.8785e-05
3114752,1.8785e-05
3115008,1.8785e-05
3115264,1.8785e-05
3115520,1.8785e-05
3115776,1.8785e-05
3116032,1.8785e-05
3116288,1.8785e-05
3116544,1.8785e-05
3116800,1.8785e-05
3117056,1.8785e-05
3117312,1.8785e-05
3117568,1.8785e-05
3117824,1.8785e-05
3118080,1.8785e-05
3118336,1.8785e-05
3118592,1.8785e-05
3118848,1.8785e-05
3119104,1.8785e-05
3119360,1.8785e-05
3119616,1.8785e-05
3119872,1.8785e-05
3120128,1.8785e-05
3120384,1.8785e-05
3120640,1.8785e-05
3120896,1.8785e-05
3121152,1.8785e-05
3121408,1.8785e-05
3121664,1.8785e-05
3121920,1.8785e-05
3122176,1.8785e-05
3122432,1.8785e-05
3122688,1.8785e-05
3122944,1.8785e-05
3123200,1.8785e-05
3123456,1.8785e-05
3123712,1.8785e-05
3123968,1.8785e-05
3124224,1.8785e-05
3124480,1.8785e-05
3124736,1.8785e-05
3124992,1.8785e-05
3125248,1.8785e-05
3125504,1.8785e-05
3125760,1.8785e-05
3126016,1.8785e-05
3126272,1.8785e-05
3126528,1.8785e-05
3126784,1.8785e-05
3127040,1.8785e-05
3127296,1.8785e-05
3127552,1.8785e-05
3127808,1.8785e-05
3128064,1.8785e-05
3128320,1.8785e-05
3128576,1.8785e-05
3128832,1.8785e-05
3129088,1.8785e-05
3129344,1.8785e-05
3129600,1.8785e-05
3129856,1.8785e-05
3130112,1.8785e-05
3130368,1.8785e-05
3130624,1.8785e-05
3130880,1.8785e-05
3131136,1.8785e-05
3131392,1.8785e-05
3131648,1.8785e-05
3131904,1.8785e-05
3132160,1.8785e-05
3132416,1.8785e-05
3132672,1.8785e-05
3132928,1.8785e-05
3133184,1.8785e-05
3133440,1.8785e-05
3133696,1.8785e-05
3133952,1.8785e-05
3134208,1.8785e-05
3134464,1.8785e-05
3134720,1.8785e-05
3134976,1.8785e-05
3135232,1.8785e-05
3135488,1.8785e-05
3135744,1.8785e-05
3136000,1.8785e-05
3136256,1.8785e-05
3136512,1.8785e-05
3136768,1.8785e-05
3137024,1.8785e-05
3137280,1.8785e-05
3137536,1.8785e-05
3137792,1.8785e-05
3138048,1.8785e-05
3138304,1.8785e-05
3138560,1.8785e-05
3138816,1.8785e-05
3139072,1.8785e-05
3139328,1.8785e-05
3139584,1.8785e-05
3139840,1.8785e-05
3140096,1.8785e-05
3140352,1.8785e-05
3140608,1.8785e-05
3140864,1.8785e-05
3141120,1.8785e-05
3141376,1.8785e-05
3141632,1.8785e-05
3141888,1.8785e-05
3142144,1.8785e-05
3142400,1.8785e-05
3142656,1.8785e-05
3142912,1.8785e-05
3143168,1.8785e-05
3143424,1.8785e-05
3143680,1.8785e-05
3143936,1.8785e-05
3144192,1.8785e-05
3144448,1.8785e-05
3144704,1.8785e-05
3144960,1.8785e-05
3145216,1.8785e-05
3145472,1.8785e-05
3145728,1.8785e-05
3145984,1.8785e-05
3146240,1.8785e-05
3146496,1.8785e-05
3146752,1.8785e-05
3147008,1.8785e-05
3147264,1.8785e-05
3147520,1.8785e-05
3147776,1.8785e-05
3148032,1.8785e-05
3148288,1.8785e-05
3148544,1.8785e-05
3148800,1.8785e-05
3149056,1.8785e-05
3149312,1.8785e-05
3149568,1.8785e-05
3149824,1.8785e-05
3150080,1.8785e-05
3150336,1.8785e-05
3150592,1.8785e-05
3150848,1.8785e-05
3151104,1.8785e-05
3151360,1.8785e-05
3151616,1.8785e-05
3151872,1.8785e-05
3152128,1.8785e-05
3152384,1.8785e-05
3152640,1.8785e-05
3152896,1.8785e-05
3153152,1.8785e-05
3153408,1.8785e-05
3153664,1.8785e-05
3153920,1.8785e-05
3154176,1.8785e-05
3154432,1.8785e-05
3154688,1.8785e-05
3154944,1.8785e-05
3155200,1.8785e-05
3155456,1.8785e-05
3155712,1.8785e-05
3155968,1.8785e-05
3156224,1.8785e-05
3156480,1.8785e-05
3156736,1.8785e-05
3156992,1.8785e-05
3157248,1.8785e-05
3157504,1.8785e-05
3157760,1.8785e-05
3158016,1.8785e-05
3158272,1.8785e-05
3158528,1.8785e-05
3158784,1.8785e-05
3159040,1.8785e-05
3159296,1.8785e-05
3159552,1.8785e-05
3159808,1.8785e-05
3160064,1.8785e-05
3160320,1.8785e-05
3160576,1.8785e-05
3160832,1.8785e-05
3161088,1.8785e-05
3161344,1.8785e-05
3161600,1.8785e-05
3161856,1.8785e-05
3162112,1.8785e-05
3162368,1.8785e-05
3162624,1.8785e-05
3162880,1.8785e-05
3163136,1.8785e-05
3163392,1.8785e-05
3163648,1.8785e-05
3163904,1.8785e-05
3164160,1.8785e-05
3164416,1.8785e-05
3164672,1.8785e-05
3164928,1.8785e-05
3165184,1.8785e-05
3165440,1.8785e-05
3165696,1.8785e-05
3165952,1.8785e-05
3166208,1.8785e-05
3166464,1.8785e-05
3166720,1.8785e-05
3166976,1.8785e-05
3167232,1.8785e-05
3167488,1.8785e-05
3167744,1.8785e-05
3168000,1.8785e-05
3168256,1.8785e-05
3168512,1.8785e-05
3168768,1.8785e-05
3169024,1.8785e-05
3169280,1.8785e-05
3169536,1.8785e-05
3169792,1.8785e-05
3170048,1.8785e-05
3170304,1.8785e-05
3170560,1.8785e-05
3170816,1.8785e-05
3171072,1.8785e-05
3171328,1.8785e-05
3171584,1.8785e-05
3171840,1.8785e-05
3172096,1.8785e-05
3172352,1.8785e-05
3172608,1.8785e-05
3172864,1.8785e-05
3173120,1.8785e-05
3173376,1.8785e-05
3173632,1.8785e-05
3173888,1.8785e-05
3174144,1.8785e-05
3174400,1.8785e-05
3174656,1.8785e-05
3174912,1.8785e-05
3175168,1.8785e-05
3175424,1.8785e-05
3175680,1.8785e-05
3175936,1.8785e-05
3176192,1.8785e-05
3176448,1.8785e-05
3176704,1.8785e-05
3176960,1.8785e-05
3177216,1.8785e-05
3177472,1.8785e-05
3177728,1.8785e-05
3177984,1.8785e-05
3178240,1.8785e-05
3178496,1.8785e-05
3178752,1.8785e-05
3179008,1.8785e-05
3179264,1.8785e-05
3179520,1.8785e-05
3179776,1.8785e-05
3180032,1.8785e-05
3180288,1.8785e-05
3180544,1.8785e-05
3180800,1.8785e-05
3181056,1.8785e-05
3181312,1.8785e-05
3181568,1.8785e-05
3181824,1.8785e-05
3182080,1.8785e-05
3182336,1.8785e-05
3182592,1.8785e-05
3182848,1.8785e-05
3183104,1.8785e-05
3183360,1.8785e-05
3183616,1.8785e-05
3183872,1.8785e-05
3184128,1.8785e-05
3184384,1.8785e-05
3184640,1.8785e-05
3184896,1.8785e-05
3185152,1.8785e-05
3185408,1.8785e-05
3185664,1.8785e-05
3185920,1.8785e-05
3186176,1.8785e-05
3186432,1.8785e-05
3186688,1.8785e-05
3186944,1.8785e-05
3187200,1.8785e-05
3187456,1.8785e-05
3187712,1.8785e-05
3187968,1.8785e-05
3188224,1.8785e-05
3188480,1.8785e-05
3188736,1.8785e-05
3188992,1.8785e-05
3189248,1.8785e-05
3189504,1.8785e-05
3189760,1.8785e-05
3190016,1.8785e-05
3190272,1.8785e-05
3190528,1.8785e-05
3190784,1.8785e-05
3191040,1.8785e-05
3191296,1.8785e-05
3191552,1.8785e-05
3191808,1.8785e-05
3192064,1.8785e-05
3192320,1.8785e-05
3192576,1.8785e-05
3192832,1.8785e-05
3193088,1.8785e-05
3193344,1.8785e-05
3193600,1.8785e-05
3193856,1.8785e-05
3194112,1.8785e-05
3194368,1.8785e-05
3194624,1.8785e-05
3194880,1.8785e-05
3195136,1.8785e-05
3195392,1.8785e-05
3195648,1.8785e-05
3195904,1.8785e-05
3196160,1.8785e-05
3196416,1.8785e-05
3196672,1.8785e-05
3196928,1.8785e-05
3197184,1.8785e-05
3197440,1.8785e-05
3197696,1.8785e-05
3197952,1.8785e-05
3198208,1.8785e-05
3198464,1.8785e-05
3198720,1.8785e-05
3198976,1.8785e-05
3199232,1.8785e-05
3199488,1.8785e-05
3199744,1.8785e-05
3200000,1.8785e-05
3200256,1.8785e-05
3200512,1.8785e-05
3200768,1.8785e-05
3201024,1.8785e-05
3201280,1.8785e-05
3201536,1.8785e-05
3201792,1.8785e-05
3202048,1.8785e-05
3202304,1.8785e-05
3202560,1.8785e-05
3202816,1.8785e-05
3203072,1.8785e-05
3203328,1.8785e-05
3203584,1.8785e-05
3203840,1.8785e-05
3204096,1.8785e-05
3204352,1.8785e-05
3204608,1.8785e-05
3204864,1.8785e-05
3205120,1.8785e-05
3205376,1.8785e-05
3205632,1.8785e-05
3205888,1.8785e-05
3206144,1.8785e-05
3206400,1.8785e-05
3206656,1.8785e-05
3206912,1.8785e-05
3207168,1.8785e-05
3207424,1.8785e-05
3207680,1.8785e-05
3207936,1.8785e-05
3208192,1.8785e-05
3208448,1.8785e-05
3208704,1.8785e-05
3208960,1.8785e-05
3209216,1.8785e-05
3209472,1.8785e-05
3209728,1.8785e-05
3209984,1.8785e-05
3210240,1.8785e-05
3210496,1.8785e-05
3210752,1.8785e-05
3211008,1.8785e-05
3211264,1.8785e-05
3211520,1.8785e-05
3211776,1.8785e-05
3212032,1.8785e-05
3212288,1.8785e-05
3212544,1.8785e-05
3212800,1.8785e-05
3213056,1.8785e-05
3213312,1.8785e-05
3213568,1.8785e-05
3213824,1.8785e-05
3214080,1.8785e-05
3214336,1.8785e-05
3214592,1.8785e-05
3214848,1.8785e-05
3215104,1.8785e-05
3215360,1.8785e-05
3215616,1.8785e-05
3215872,1.8785e-05
3216128,1.8785e-05
3216384,1.8785e-05
3216640,1.8785e-05
3216896,1.8785e-05
3217152,1.8785e-05
3217408,1.8785e-05
3217664,1.8785e-05
3217920,1.8785e-05
3218176,1.8785e-05
3218432,1.8785e-05
3218688,1.8785e-05
3218944,1.8785e-05
3219200,1.8785e-05
3219456,1.8785e-05
3219712,1.8785e-05
3219968,1.8785e-05
3220224,1.8785e-05
3220480,1.8785e-05
3220736,1.8785e-05
3220992,1.8785e-05
3221248,1.8785e-05
3221504,1.8785e-05
3221760,1.8785e-05
3222016,1.8785e-05
3222272,1.8785e-05
3222528,1.8785e-05
3222784,1.8785e-05
3223040,1.8785e-05
3223296,1.8785e-05
3223552,1.8785e-05
3223808,1.8785e-05
3224064,1.8785e-05
3224320,1.8785e-05
3224576,1.8785e-05
3224832,1.8785e-05
3225088,1.8785e-05
3225344,1.8785e-05
3225600,1.8785e-05
3225856,1.8785e-05
3226112,1.8785e-05
3226368,1.8785e-05
3226624,1.8785e-05
3226880,1.8785e-05
3227136,1.8785e-05
3227392,1.8785e-05
3227648,1.8785e-05
3227904,1.8785e-05
3228160,1.8785e-05
3228416,1.8785e-05
3228672,1.8785e-05
3228928,1.8785e-05
3229184,1.8785e-05
3229440,1.8785e-05
3229696,1.8785e-05
3229952,1.8785e-05
3230208,1.8785e-05
3230464,1.8785e-05
3230720,1.8785e-05
3230976,1.8785e-05
3231232,1.8785e-05
3231488,1.8785e-05
3231744,1.8785e-05
3232000,1.8785e-05
3232256,1.8785e-05
3232512,1.8785e-05
3232768,1.8785e-05
3233024,1.8785e-05
3233280,1.8785e-05
3233536,1.8785e-05
3233792,1.8785e-05
3234048,1.8785e-05
3234304,1.8785e-05
3234560,1.8785e-05
3234816,1.8785e-05
3235072,1.8785e-05
3235328,1.8785e-05
3235584,1.8785e-05
3235840,1.8785e-05
3236096,1.8785e-05
3236352,1.8785e-05
3236608,1.8785e-05
3236864,1.8785e-05
3237120,1.8785e-05
3237376,1.8785e-05
3237632,1.8785e-05
3237888,1.8785e-05
3238144,1.8785e-05
3238400,1.8785e-05
3238656,1.8785e-05
3238912,1.8785e-05
3239168,1.8785e-05
3239424,1.8785e-05
3239680,1.8785e-05
3239936,1.8785e-05
3240192,1.8785e-05
3240448,1.8785e-05
3240704,1.8785e-05
3240960,1.8785e-05
3241216,1.8785e-05
3241472,1.8785e-05
3241728,1.8785e-05
3241984,1.8785e-05
3242240,1.8785e-05
3242496,1.8785e-05
3242752,1.8785e-05
3243008,1.8785e-05
3243264,1.8785e-05
3243520,1.8785e-05
3243776,1.8785e-05
3244032,1.8785e-05
3244288,1.8785e-05
3244544,1.8785e-05
3244800,1.8785e-05
3245056,1.8785e-05
3245312,1.8785e-05
3245568,1.8785e-05
3245824,1.8785e-05
3246080,1.8785e-05
3246336,1.8785e-05
3246592,1.8785e-05
3246848,1.8785e-05
3247104,1.8785e-05
3247360,1.8785e-05
3247616,1.8785e-05
3247872,1.8785e-05
3248128,1.8785e-05
3248384,1.8785e-05
3248640,1.8785e-05
3248896,1.87847e-05
3249152,1.87826e-05
3249408,1.87806e-05
3249664,1.87786e-05
3249920,1.87766e-05
3250176,1.87746e-05
3250432,1.87726e-05
3250688,1.87706e-05
3250944,1.87686e-05
3251200,1.87666e-05
3251456,1.87646e-05
3251712,1.87626e-05
3251968,1.87605e-05
3252224,1.87585e-05
3252480,1.87565e-05
3252736,1.87545e-05
3252992,1.87525e-05
3253248,1.87505e-05
3253504,1.87485e-05
3253760,1.87465e-05
3254016,1.87445e-05
3254272,1.87424e-05
3254528,1.87404e-05
3254784,1.87384e-05
3255040,1.87364e-05
3255296,1.87344e-05
3255552,1.87324e-05
3255808,1.87304e-05
3256064,1.87284e-05
3256320,1.87263e-05
3256576,1.87243e-05
3256832,1.87223e-05
3257088,1.87203e-05
3257344,1.87183e-05
3257600,1.87163e-05
3257856,1.87143e-05
3258112,1.87122e-05
3258368,1.87102e-05
3258624,1.87082e-05
3258880,1.87062e-05
3259136,1.87059e-05
3259392,1.87059e-05
3259648,1.87059e-05
3259904,1.87059e-05
3260160,1.87059e-05
3260416,1.87059e-05
3260672,1.87059e-05
3260928,1.87059e-05
3261184,1.87059e-05
3261440,1.87059e-05
3261696,1.87059e-05
3261952,1.87059e-05
3262208,1.87059e-05
3262464,1.87059e-05
3262720,1.87059e-05
3262976,1.87059e-05
3263232,1.87059e-05
3263488,1.87059e-05
3263744,1.87059e-05
3264000,1.87059e-05
3264256,1.87059e-05
3264512,1.87059e-05
3264768,1.87059e-05
3265024,1.87059e-05
3265280,1.87059e-05
3265536,1.87059e-05
3265792,1.87059e-05
3266048,1.87059e-05
3266304,1.87059e-05
3266560,1.87059e-05
3266816,1.87059e-05
3267072,1.87059e-05
3267328,1.87059e-05
3267584,1.87059e-05
3267840,1.87059e-05
3268096,1.87059e-05
3268352,1.87059e-05
3268608,1.87059e-05
3268864,1.87059e-05
3269120,1.87046e-05
3269376,1.87026e-05
3269632,1.87006e-05
3269888,1.86986e-05
3270144,1.86966e-05
3270400,1.86946e-05
3270656,1.86925e-05
3270912,1.86905e-05
3271168,1.86885e-05
3271424,1.86865e-05
3271680,1.86845e-05
3271936,1.86825e-05
3272192,1.86804e-05
3272448,1.86784e-05
3272704,1.86764e-05
3272960,1.86744e-05
3273216,1.86724e-05
3273472,1.86703e-05
3273728,1.86683e-05
3273984,1.86663e-05
3274240,1.86643e-05
3274496,1.86623e-05
3274752,1.86602e-05
3275008,1.86582e-05
3275264,1.86562e-05
3275520,1.86542e-05
3275776,1.86522e-05
3276032,1.86501e-05
3276288,1.86481e-05
3276544,1.86461e-05
3276800,1.86441e-05
3277056,1.8642e-05
3277312,1.864e-05
3277568,1.8638e-05
3277824,1.8636e-05
3278080,1.8634e-05
3278336,1.86319e-05
3278592,1.86299e-05
3278848,1.86279e-05
3279104,1.86268e-05
3279360,1.86268e-05
3279616,1.86268e-05
3279872,1.86268e-05
3280128,1.86268e-05
3280384,1.86268e-05
3280640,1.86268e-05
3280896,1.86268e-05
3281152,1.86268e-05
3281408,1.86268e-05
3281664,1.86268e-05
3281920,1.86268e-05
3282176,1.86268e-05
3282432,1.86268e-05
3282688,1.86268e-05
3282944,1.86268e-05
3283200,1.86268e-05
3283456,1.86268e-05
3283712,1.86268e-05
3283968,1.86268e-05
3284224,1.86268e-05
3284480,1.86268e-05
3284736,1.86268e-05
3284992,1.86268e-05
3285248,1.86268e-05
3285504,1.86268e-05
3285760,1.86268e-05
3286016,1.86268e-05
3286272,1.86268e-05
3286528,1.86268e-05
3286784,1.86268e-05
3287040,1.86268e-05
3287296,1.86268e-05
3287552,1.86268e-05
3287808,1.86268e-05
3288064,1.86268e-05
3288320,1.86268e-05
3288576,1.86268e-05
3288832,1.86268e-05
3289088,1.8626e-05
3289344,1.8624e-05
3289600,1.86219e-05
3289856,1.86199e-05
3290112,1.86179e-05
3290368,1.86159e-05
3290624,1.86138e-05
3290880,1.86118e-05
3291136,1.86098e-05
3291392,1.86078e-05
3291648,1.86057e-05
3291904,1.86037e-05
3292160,1.86017e-05
3292416,1.85996e-05
3292672,1.85976e-05
3292928,1.85956e-05
3293184,1.85936e-05
3293440,1.85915e-05
3293696,1.85895e-05
3293952,1.85875e-05
3294208,1.85854e-05
3294464,1.85834e-05
3294720,1.85814e-05
3294976,1.85794e-05
3295232,1.85773e-05
3295488,1.85753e-05
3295744,1.85733e-05
3296000,1.85712e-05
3296256,1.85692e-05
3296512,1.85672e-05
3296768,1.85651e-05
3297024,1.85631e-05
3297280,1.85611e-05
3297536,1.85591e-05
3297792,1.8557e-05
3298048,1.8555e-05
3298304,1.8553e-05
3298560,1.85509e-05
3298816,1.85489e-05
3299072,1.85477e-05
3299328,1.85477e-05
3299584,1.85477e-05
3299840,1.85477e-05
3300096,1.85477e-05
3300352,1.85477e-05
3300608,1.85477e-05
3300864,1.85477e-05
3301120,1.85477e-05
3301376,1.85477e-05
3301632,1.85477e-05
3301888,1.85477e-05
3302144,1.85477e-05
3302400,1.85477e-05
3302656,1.85477e-05
3302912,1.85477e-05
3303168,1.85477e-05
3303424,1.85477e-05
3303680,1.85477e-05
3303936,1.85477e-05
3304192,1.85477e-05
3304448,1.85477e-05
3304704,1.85477e-05
3304960,1.85477e-05
3305216,1.85477e-05
3305472,1.85477e-05
3305728,1.85477e-05
3305984,1.85477e-05
3306240,1.85477e-05
3306496,1.85477e-05
3306752,1.85477e-05
3307008,1.85477e-05
3307264,1.85477e-05
3307520,1.85477e-05
3307776,1.85477e-05
3308032,1.85477e-05
3308288,1.85477e-05
3308544,1.85477e-05
3308800,1.85477e-05
3309056,1.85466e-05
3309312,1.85446e-05
3309568,1.85426e-05
3309824,1.85405e-05
3310080,1.85385e-05
3310336,1.85365e-05
3310592,1.85344e-05
3310848,1.85324e-05
3311104,1.85304e-05
3311360,1.85283e-05
3311616,1.85263e-05
3311872,1.85243e-05
3312128,1.85222e-05
3312384,1.85202e-05
3312640,1.85182e-05
3312896,1.85161e-05
3313152,1.85141e-05
3313408,1.85121e-05
3313664,1.851e-05
3313920,1.8508e-05
3314176,1.85059e-05
3314432,1.85039e-05
3314688,1.85019e-05
3314944,1.84998e-05
3315200,1.84978e-05
3315456,1.84957e-05
3315712,1.84937e-05
3315968,1.84917e-05
3316224,1.84896e-05
3316480,1.84876e-05
3316736,1.84856e-05
3316992,1.84835e-05
3317248,1.84815e-05
3317504,1.84794e-05
3317760,1.84774e-05
3318016,1.84753e-05
3318272,1.84733e-05
3318528,1.84713e-05
3318784,1.84692e-05
3319040,1.84686e-05
3319296,1.84686e-05
3319552,1.84686e-05
3319808,1.84686e-05
3320064,1.84686e-05
3320320,1.84686e-05
3320576,1.84686e-05
3320832,1.84686e-05
3321088,1.84686e-05
3321344,1.84686e-05
3321600,1.84686e-05
3321856,1.84686e-05
3322112,1.84686e-05
3322368,1.84686e-05
3322624,1.84686e-05
3322880,1.84686e-05
3323136,1.84686e-05
3323392,1.84686e-05
3323648,1.84686e-05
3323904,1.84686e-05
3324160,1.84686e-05
3324416,1.84686e-05
3324672,1.84686e-05
3324928,1.84686e-05
3325184,1.84686e-05
3325440,1.84686e-05
3325696,1.84686e-05
3325952,1.84686e-05
3326208,1.84686e-05
3326464,1.84686e-05
3326720,1.84686e-05
3326976,1.84686e-05
3327232,1.84686e-05
3327488,1.84686e-05
3327744,1.84686e-05
3328000,1.84686e-05
3328256,1.84686e-05
3328512,1.84686e-05
3328768,1.84686e-05
3329024,1.84686e-05
3329280,1.84686e-05
3329536,1.84686e-05
3329792,1.84686e-05
3330048,1.84686e-05
3330304,1.84686e-05
3330560,1.84686e-05
3330816,1.84686e-05
3331072,1.84686e-05
3331328,1.84686e-05
3331584,1.84686e-05
3331840,1.84686e-05
3332096,1.84686e-05
3332352,1.84686e-05
3332608,1.84686e-05
3332864,1.84686e-05
3333120,1.84686e-05
3333376,1.84686e-05
3333632,1.84686e-05
3333888,1.84686e-05
3334144,1.84686e-05
3334400,1.84686e-05
3334656,1.84686e-05
3334912,1.84686e-05
3335168,1.84686e-05
3335424,1.84686e-05
