cache_lines,MRC
3284480,1.55596e-05
3284736,1.55596e-05
3284992,1.55596e-05
3285248,1.55596e-05
3285504,1.55596e-05
3285760,1.55596e-05
3286016,1.55596e-05
3286272,1.55596e-05
3286528,1.55596e-05
3286784,1.55596e-05
3287040,1.55596e-05
3287296,1.55596e-05
3287552,1.55596e-05
3287808,1.55596e-05
3288064,1.55596e-05
3288320,1.55596e-05
3288576,1.55596e-05
3288832,1.55596e-05
3289088,1.55596e-05
3289344,1.55596e-05
3289600,1.55596e-05
3289856,1.55596e-05
3290112,1.55596e-05
3290368,1.55596e-05
3290624,1.55596e-05
3290880,1.55596e-05
3291136,1.55596e-05
3291392,1.55596e-05
3291648,1.55596e-05
3291904,1.55596e-05
3292160,1.55596e-05
3292416,1.55596e-05
3292672,1.55596e-05
3292928,1.55596e-05
3293184,1.55596e-05
3293440,1.55596e-05
3293696,1.55596e-05
3293952,1.55596e-05
3294208,1.55596e-05
3294464,1.55596e-05
3294720,1.55596e-05
3294976,1.55596e-05
3295232,1.55596e-05
3295488,1.55596e-05
3295744,1.55596e-05
3296000,1.55596e-05
3296256,1.55596e-05
3296512,1.55596e-05
3296768,1.55596e-05
3297024,1.55596e-05
3297280,1.55596e-05
3297536,1.55596e-05
3297792,1.55596e-05
3298048,1.55596e-05
3298304,1.55596e-05
3298560,1.55596e-05
3298816,1.55596e-05
3299072,1.55596e-05
3299328,1.55596e-05
3299584,1.55596e-05
3299840,1.55596e-05
3300096,1.55596e-05
3300352,1.55596e-05
3300608,1.55596e-05
3300864,1.55596e-05
3301120,1.55596e-05
3301376,1.55596e-05
3301632,1.55596e-05
3301888,1.55596e-05
3302144,1.55596e-05
3302400,1.55596e-05
3302656,1.55596e-05
3302912,1.55596e-05
3303168,1.55596e-05
3303424,1.55596e-05
3303680,1.55596e-05
3303936,1.55596e-05
3304192,1.55596e-05
3304448,1.55596e-05
3304704,1.55596e-05
3304960,1.55596e-05
3305216,1.55596e-05
3305472,1.55596e-05
3305728,1.55596e-05
3305984,1.55596e-05
3306240,1.55596e-05
3306496,1.55596e-05
3306752,1.55596e-05
3307008,1.55596e-05
3307264,1.55596e-05
3307520,1.55596e-05
3307776,1.55596e-05
3308032,1.55596e-05
3308288,1.55596e-05
3308544,1.55596e-05
3308800,1.55596e-05
3309056,1.55586e-05
3309312,1.55568e-05
3309568,1.55549e-05
3309824,1.5553e-05
3310080,1.55511e-05
3310336,1.55492e-05
3310592,1.55474e-05
3310848,1.55455e-05
3311104,1.55436e-05
3311360,1.55417e-05
3311616,1.55399e-05
3311872,1.5538e-05
3312128,1.55361e-05
3312384,1.55342e-05
3312640,1.55323e-05
3312896,1.55305e-05
3313152,1.55286e-05
3313408,1.55267e-05
3313664,1.55248e-05
3313920,1.55229e-05
3314176,1.5521e-05
3314432,1.55192e-05
3314688,1.55173e-05
3314944,1.55154e-05
3315200,1.55135e-05
3315456,1.55116e-05
3315712,1.55097e-05
3315968,1.55079e-05
3316224,1.5506e-05
3316480,1.55041e-05
3316736,1.55022e-05
3316992,1.55003e-05
3317248,1.54984e-05
3317504,1.54983e-05
3317760,1.54983e-05
3318016,1.54983e-05
3318272,1.54983e-05
3318528,1.54983e-05
3318784,1.54983e-05
3319040,1.54983e-05
3319296,1.54983e-05
3319552,1.54983e-05
3319808,1.54983e-05
3320064,1.54983e-05
3320320,1.54983e-05
3320576,1.54983e-05
3320832,1.54983e-05
3321088,1.54983e-05
3321344,1.54983e-05
3321600,1.54983e-05
3321856,1.54983e-05
3322112,1.54983e-05
3322368,1.54983e-05
3322624,1.54983e-05
3322880,1.54983e-05
3323136,1.54983e-05
3323392,1.54983e-05
3323648,1.54983e-05
3323904,1.54983e-05
3324160,1.54983e-05
3324416,1.54983e-05
3324672,1.54983e-05
3324928,1.54983e-05
3325184,1.54983e-05
3325440,1.54983e-05
3325696,1.54983e-05
3325952,1.54983e-05
3326208,1.54983e-05
3326464,1.54983e-05
3326720,1.54983e-05
3326976,1.54983e-05
3327232,1.54983e-05
3327488,1.54983e-05
3327744,1.54983e-05
3328000,1.54983e-05
3328256,1.54983e-05
3328512,1.54983e-05
3328768,1.54983e-05
3329024,1.54983e-05
3329280,1.54983e-05
3329536,1.54983e-05
3329792,1.54983e-05
3330048,1.54983e-05
3330304,1.54983e-05
3330560,1.54983e-05
3330816,1.54983e-05
3331072,1.54983e-05
3331328,1.54983e-05
3331584,1.54983e-05
3331840,1.54983e-05
3332096,1.54983e-05
3332352,1.54983e-05
3332608,1.54983e-05
3332864,1.54983e-05
3333120,1.54983e-05
3333376,1.54983e-05
3333632,1.54983e-05
3333888,1.54983e-05
3334144,1.54983e-05
3334400,1.54983e-05
3334656,1.54983e-05
3334912,1.54983e-05
3335168,1.54983e-05
3335424,1.54983e-05
3335680,1.54983e-05
3335936,1.54983e-05
3336192,1.54983e-05
3336448,1.54983e-05
3336704,1.54983e-05
3336960,1.54983e-05
3337216,1.54983e-05
3337472,1.54983e-05
3337728,1.54983e-05
3337984,1.54983e-05
3338240,1.54983e-05
3338496,1.54983e-05
3338752,1.54983e-05
3339008,1.54983e-05
3339264,1.54983e-05
3339520,1.54983e-05
3339776,1.54983e-05
3340032,1.54983e-05
3340288,1.54983e-05
3340544,1.54983e-05
3340800,1.54983e-05
3341056,1.54983e-05
3341312,1.54983e-05
3341568,1.54983e-05
3341824,1.54983e-05
3342080,1.54983e-05
3342336,1.54983e-05
3342592,1.54983e-05
3342848,1.54983e-05
3343104,1.54983e-05
3343360,1.54983e-05
3343616,1.54983e-05
3343872,1.54983e-05
3344128,1.54983e-05
3344384,1.54983e-05
3344640,1.54983e-05
3344896,1.54983e-05
3345152,1.54983e-05
3345408,1.54983e-05
3345664,1.54983e-05
3345920,1.54983e-05
3346176,1.54983e-05
3346432,1.54983e-05
3346688,1.54983e-05
3346944,1.54983e-05
3347200,1.54983e-05
3347456,1.54983e-05
3347712,1.54983e-05
3347968,1.54983e-05
3348224,1.54983e-05
3348480,1.54983e-05
3348736,1.54983e-05
3348992,1.54983e-05
3349248,1.54983e-05
3349504,1.54983e-05
3349760,1.54983e-05
3350016,1.54983e-05
3350272,1.54983e-05
3350528,1.54983e-05
3350784,1.54983e-05
3351040,1.54983e-05
3351296,1.54983e-05
3351552,1.54983e-05
3351808,1.54983e-05
3352064,1.54983e-05
3352320,1.54983e-05
3352576,1.54983e-05
3352832,1.54983e-05
3353088,1.54983e-05
3353344,1.54983e-05
3353600,1.54983e-05
3353856,1.54983e-05
3354112,1.54983e-05
3354368,1.54983e-05
3354624,1.54983e-05
3354880,1.54983e-05
3355136,1.54983e-05
3355392,1.54983e-05
3355648,1.54983e-05
3355904,1.54983e-05
3356160,1.54983e-05
3356416,1.54983e-05
3356672,1.54983e-05
3356928,1.54983e-05
3357184,1.54983e-05
3357440,1.54983e-05
3357696,1.54983e-05
3357952,1.54983e-05
3358208,1.54983e-05
3358464,1.54983e-05
3358720,1.54983e-05
3358976,1.54983e-05
3359232,1.54983e-05
3359488,1.54983e-05
3359744,1.54983e-05
3360000,1.54983e-05
3360256,1.54983e-05
3360512,1.54983e-05
3360768,1.54983e-05
3361024,1.54983e-05
3361280,1.54983e-05
3361536,1.54983e-05
3361792,1.54983e-05
3362048,1.54983e-05
3362304,1.54983e-05
3362560,1.54983e-05
3362816,1.54983e-05
3363072,1.54983e-05
3363328,1.54983e-05
3363584,1.54983e-05
3363840,1.54983e-05
3364096,1.54983e-05
3364352,1.54983e-05
3364608,1.54983e-05
3364864,1.54983e-05
3365120,1.54983e-05
3365376,1.54983e-05
3365632,1.54983e-05
3365888,1.54983e-05
3366144,1.54983e-05
3366400,1.54983e-05
3366656,1.54983e-05
3366912,1.54983e-05
3367168,1.54983e-05
3367424,1.54983e-05
3367680,1.54983e-05
3367936,1.54983e-05
3368192,1.54983e-05
3368448,1.54983e-05
3368704,1.54983e-05
3368960,1.54983e-05
3369216,1.54983e-05
3369472,1.54983e-05
3369728,1.54983e-05
3369984,1.54983e-05
3370240,1.54983e-05
3370496,1.54983e-05
3370752,1.54983e-05
3371008,1.54983e-05
3371264,1.54983e-05
3371520,1.54983e-05
3371776,1.54983e-05
3372032,1.54983e-05
3372288,1.54983e-05
3372544,1.54983e-05
3372800,1.54983e-05
3373056,1.54983e-05
3373312,1.54983e-05
3373568,1.54983e-05
3373824,1.54983e-05
3374080,1.54983e-05
3374336,1.54983e-05
3374592,1.54983e-05
3374848,1.54983e-05
3375104,1.54983e-05
3375360,1.54983e-05
3375616,1.54983e-05
3375872,1.54983e-05
3376128,1.54983e-05
3376384,1.54983e-05
3376640,1.54983e-05
3376896,1.54983e-05
3377152,1.54983e-05
3377408,1.54983e-05
3377664,1.54983e-05
3377920,1.54983e-05
3378176,1.54983e-05
3378432,1.54983e-05
3378688,1.54983e-05
3378944,1.54983e-05
3379200,1.54983e-05
3379456,1.54983e-05
3379712,1.54983e-05
3379968,1.54983e-05
3380224,1.54983e-05
3380480,1.54983e-05
3380736,1.54983e-05
3380992,1.54983e-05
3381248,1.54983e-05
3381504,1.54983e-05
3381760,1.54983e-05
3382016,1.54983e-05
3382272,1.54983e-05
3382528,1.54983e-05
3382784,1.54983e-05
3383040,1.54983e-05
3383296,1.54983e-05
3383552,1.54983e-05
3383808,1.54983e-05
3384064,1.54983e-05
3384320,1.54983e-05
3384576,1.54983e-05
3384832,1.54983e-05
3385088,1.54983e-05
3385344,1.54983e-05
3385600,1.54983e-05
3385856,1.54983e-05
3386112,1.54983e-05
3386368,1.54983e-05
3386624,1.54983e-05
3386880,1.54983e-05
3387136,1.54983e-05
3387392,1.54983e-05
3387648,1.54983e-05
3387904,1.54983e-05
3388160,1.54983e-05
3388416,1.54983e-05
3388672,1.54983e-05
3388928,1.54983e-05
3389184,1.54983e-05
3389440,1.54983e-05
3389696,1.54983e-05
3389952,1.54983e-05
3390208,1.54983e-05
3390464,1.54983e-05
3390720,1.54983e-05
3390976,1.54983e-05
3391232,1.54983e-05
3391488,1.54983e-05
3391744,1.54983e-05
3392000,1.54983e-05
3392256,1.54983e-05
3392512,1.54983e-05
3392768,1.54983e-05
3393024,1.54983e-05
3393280,1.54983e-05
3393536,1.54983e-05
3393792,1.54983e-05
3394048,1.54983e-05
3394304,1.54983e-05
3394560,1.54983e-05
3394816,1.54983e-05
3395072,1.54983e-05
3395328,1.54983e-05
3395584,1.54983e-05
3395840,1.54983e-05
3396096,1.54983e-05
3396352,1.54983e-05
3396608,1.54983e-05
3396864,1.54983e-05
3397120,1.54983e-05
3397376,1.54983e-05
3397632,1.54983e-05
3397888,1.54983e-05
3398144,1.54983e-05
3398400,1.54983e-05
3398656,1.54983e-05
3398912,1.54983e-05
3399168,1.54983e-05
3399424,1.54983e-05
3399680,1.54983e-05
3399936,1.54983e-05
3400192,1.54983e-05
3400448,1.54983e-05
3400704,1.54983e-05
3400960,1.54983e-05
3401216,1.54983e-05
3401472,1.54983e-05
3401728,1.54983e-05
3401984,1.54983e-05
3402240,1.54983e-05
3402496,1.54983e-05
3402752,1.54983e-05
3403008,1.54983e-05
3403264,1.54983e-05
3403520,1.54983e-05
3403776,1.54983e-05
3404032,1.54983e-05
3404288,1.54983e-05
3404544,1.54983e-05
3404800,1.54983e-05
3405056,1.54983e-05
3405312,1.54983e-05
3405568,1.54983e-05
3405824,1.54983e-05
3406080,1.54983e-05
3406336,1.54983e-05
3406592,1.54983e-05
3406848,1.54983e-05
3407104,1.54983e-05
3407360,1.54983e-05
3407616,1.54983e-05
3407872,1.54983e-05
3408128,1.54983e-05
3408384,1.54983e-05
3408640,1.54983e-05
3408896,1.54983e-05
3409152,1.54983e-05
3409408,1.54983e-05
3409664,1.54983e-05
3409920,1.54983e-05
3410176,1.54983e-05
3410432,1.54983e-05
3410688,1.54983e-05
3410944,1.54983e-05
3411200,1.54983e-05
3411456,1.54983e-05
3411712,1.54983e-05
3411968,1.54983e-05
3412224,1.54983e-05
3412480,1.54983e-05
3412736,1.54983e-05
3412992,1.54983e-05
3413248,1.54983e-05
3413504,1.54983e-05
3413760,1.54983e-05
3414016,1.54983e-05
3414272,1.54983e-05
3414528,1.54983e-05
3414784,1.54983e-05
3415040,1.54983e-05
3415296,1.54983e-05
3415552,1.54983e-05
3415808,1.54983e-05
3416064,1.54983e-05
3416320,1.54983e-05
3416576,1.54983e-05
3416832,1.54983e-05
3417088,1.54983e-05
3417344,1.54983e-05
3417600,1.54983e-05
3417856,1.54983e-05
3418112,1.54983e-05
3418368,1.54983e-05
3418624,1.54983e-05
3418880,1.54983e-05
3419136,1.54983e-05
3419392,1.54983e-05
3419648,1.54983e-05
3419904,1.54983e-05
3420160,1.54983e-05
3420416,1.54983e-05
3420672,1.54983e-05
3420928,1.54983e-05
3421184,1.54983e-05
3421440,1.54983e-05
3421696,1.54983e-05
3421952,1.54983e-05
3422208,1.54983e-05
3422464,1.54983e-05
3422720,1.54983e-05
3422976,1.54983e-05
3423232,1.54983e-05
3423488,1.54983e-05
3423744,1.54983e-05
3424000,1.54983e-05
3424256,1.54983e-05
3424512,1.54983e-05
3424768,1.54983e-05
3425024,1.54983e-05
3425280,1.54983e-05
3425536,1.54983e-05
3425792,1.54983e-05
3426048,1.54983e-05
3426304,1.54983e-05
3426560,1.54983e-05
3426816,1.54983e-05
3427072,1.54983e-05
3427328,1.54983e-05
3427584,1.54983e-05
3427840,1.54983e-05
3428096,1.54983e-05
3428352,1.54983e-05
3428608,1.54983e-05
3428864,1.54983e-05
3429120,1.54983e-05
3429376,1.54983e-05
3429632,1.54983e-05
3429888,1.54983e-05
3430144,1.54983e-05
3430400,1.54983e-05
3430656,1.54983e-05
3430912,1.54983e-05
3431168,1.54983e-05
3431424,1.54983e-05
3431680,1.54983e-05
3431936,1.54983e-05
3432192,1.54983e-05
3432448,1.54983e-05
3432704,1.54983e-05
3432960,1.54983e-05
3433216,1.54983e-05
3433472,1.54983e-05
3433728,1.54983e-05
3433984,1.54983e-05
3434240,1.54983e-05
3434496,1.54983e-05
3434752,1.54983e-05
3435008,1.54983e-05
3435264,1.54983e-05
3435520,1.54983e-05
3435776,1.54983e-05
3436032,1.54983e-05
3436288,1.54983e-05
3436544,1.54983e-05
3436800,1.54983e-05
3437056,1.54983e-05
3437312,1.54983e-05
3437568,1.54983e-05
3437824,1.54983e-05
3438080,1.54983e-05
3438336,1.54983e-05
3438592,1.54983e-05
3438848,1.54983e-05
3439104,1.54983e-05
3439360,1.54983e-05
3439616,1.54983e-05
3439872,1.54983e-05
3440128,1.54983e-05
3440384,1.54983e-05
3440640,1.54983e-05
3440896,1.54983e-05
3441152,1.54983e-05
3441408,1.54983e-05
3441664,1.54983e-05
3441920,1.54983e-05
3442176,1.54983e-05
3442432,1.54983e-05
3442688,1.54983e-05
3442944,1.54983e-05
3443200,1.54983e-05
3443456,1.54983e-05
3443712,1.54983e-05
3443968,1.54983e-05
3444224,1.54983e-05
3444480,1.54983e-05
3444736,1.54983e-05
3444992,1.54983e-05
3445248,1.54983e-05
3445504,1.54983e-05
3445760,1.54983e-05
3446016,1.54983e-05
3446272,1.54983e-05
3446528,1.54983e-05
3446784,1.54983e-05
3447040,1.54983e-05
3447296,1.54983e-05
3447552,1.54983e-05
3447808,1.54983e-05
3448064,1.54983e-05
3448320,1.54983e-05
3448576,1.54983e-05
3448832,1.54983e-05
3449088,1.54983e-05
3449344,1.54983e-05
3449600,1.54983e-05
3449856,1.54983e-05
3450112,1.54983e-05
3450368,1.54983e-05
3450624,1.54983e-05
3450880,1.54983e-05
3451136,1.54983e-05
3451392,1.54983e-05
3451648,1.54983e-05
3451904,1.54983e-05
3452160,1.54983e-05
3452416,1.54983e-05
3452672,1.54983e-05
3452928,1.54983e-05
3453184,1.54983e-05
3453440,1.54983e-05
3453696,1.54983e-05
3453952,1.54983e-05
3454208,1.54983e-05
3454464,1.54983e-05
3454720,1.54983e-05
3454976,1.54983e-05
3455232,1.54983e-05
3455488,1.54983e-05
3455744,1.54983e-05
3456000,1.54983e-05
3456256,1.54983e-05
3456512,1.54983e-05
3456768,1.54983e-05
3457024,1.54983e-05
3457280,1.54983e-05
3457536,1.54983e-05
3457792,1.54983e-05
3458048,1.54983e-05
3458304,1.54983e-05
3458560,1.54983e-05
3458816,1.54983e-05
3459072,1.54983e-05
3459328,1.54983e-05
3459584,1.54983e-05
3459840,1.54983e-05
3460096,1.54983e-05
3460352,1.54983e-05
3460608,1.54983e-05
3460864,1.54983e-05
3461120,1.54983e-05
3461376,1.54983e-05
3461632,1.54983e-05
3461888,1.54983e-05
3462144,1.54983e-05
3462400,1.54983e-05
3462656,1.54983e-05
3462912,1.54983e-05
3463168,1.54983e-05
3463424,1.54983e-05
3463680,1.54983e-05
3463936,1.54983e-05
3464192,1.54983e-05
3464448,1.54983e-05
3464704,1.54983e-05
3464960,1.54983e-05
3465216,1.54983e-05
3465472,1.54983e-05
3465728,1.54983e-05
3465984,1.54983e-05
3466240,1.54983e-05
3466496,1.54983e-05
3466752,1.54983e-05
3467008,1.54983e-05
3467264,1.54983e-05
3467520,1.54983e-05
3467776,1.54983e-05
3468032,1.54983e-05
3468288,1.54983e-05
3468544,1.54983e-05
3468800,1.54983e-05
3469056,1.54983e-05
3469312,1.54983e-05
3469568,1.54983e-05
3469824,1.54983e-05
3470080,1.54983e-05
3470336,1.54983e-05
3470592,1.54983e-05
3470848,1.54983e-05
3471104,1.54983e-05
3471360,1.54983e-05
3471616,1.54983e-05
3471872,1.54983e-05
3472128,1.54983e-05
3472384,1.54983e-05
3472640,1.54983e-05
3472896,1.54983e-05
3473152,1.54983e-05
3473408,1.54983e-05
3473664,1.54983e-05
3473920,1.54983e-05
3474176,1.54983e-05
3474432,1.54983e-05
3474688,1.54983e-05
3474944,1.54983e-05
3475200,1.54983e-05
3475456,1.54983e-05
3475712,1.54983e-05
3475968,1.54983e-05
3476224,1.54983e-05
3476480,1.54983e-05
3476736,1.54983e-05
3476992,1.54983e-05
3477248,1.54983e-05
3477504,1.54983e-05
3477760,1.54983e-05
3478016,1.54983e-05
3478272,1.54983e-05
3478528,1.54983e-05
3478784,1.54983e-05
3479040,1.54983e-05
3479296,1.54983e-05
3479552,1.54983e-05
3479808,1.54983e-05
3480064,1.54983e-05
3480320,1.54983e-05
3480576,1.54983e-05
3480832,1.54983e-05
3481088,1.54983e-05
3481344,1.54983e-05
3481600,1.54983e-05
3481856,1.54983e-05
3482112,1.54983e-05
3482368,1.54983e-05
3482624,1.54983e-05
3482880,1.54983e-05
3483136,1.54983e-05
3483392,1.54983e-05
3483648,1.54983e-05
3483904,1.54983e-05
3484160,1.54983e-05
3484416,1.54983e-05
3484672,1.54983e-05
3484928,1.54983e-05
3485184,1.54983e-05
3485440,1.54983e-05
3485696,1.54983e-05
3485952,1.54983e-05
3486208,1.54983e-05
3486464,1.54983e-05
3486720,1.54983e-05
3486976,1.54983e-05
3487232,1.54983e-05
3487488,1.54983e-05
3487744,1.54983e-05
3488000,1.54983e-05
3488256,1.54983e-05
3488512,1.54983e-05
3488768,1.54983e-05
3489024,1.54983e-05
3489280,1.54983e-05
3489536,1.54983e-05
3489792,1.54983e-05
3490048,1.54983e-05
3490304,1.54983e-05
3490560,1.54983e-05
3490816,1.54983e-05
3491072,1.54983e-05
3491328,1.54983e-05
3491584,1.54983e-05
3491840,1.54983e-05
3492096,1.54983e-05
3492352,1.54983e-05
3492608,1.54983e-05
3492864,1.54983e-05
3493120,1.54983e-05
3493376,1.54983e-05
3493632,1.54983e-05
3493888,1.54983e-05
3494144,1.54983e-05
3494400,1.54983e-05
3494656,1.54983e-05
3494912,1.54983e-05
3495168,1.54983e-05
3495424,1.54983e-05
3495680,1.54983e-05
3495936,1.54983e-05
3496192,1.54983e-05
3496448,1.54983e-05
3496704,1.54983e-05
3496960,1.54983e-05
3497216,1.54983e-05
3497472,1.54983e-05
3497728,1.54983e-05
3497984,1.54983e-05
3498240,1.54983e-05
3498496,1.54983e-05
3498752,1.54983e-05
3499008,1.54983e-05
3499264,1.54983e-05
3499520,1.54983e-05
3499776,1.54983e-05
3500032,1.54983e-05
3500288,1.54983e-05
3500544,1.54983e-05
3500800,1.54983e-05
3501056,1.54983e-05
3501312,1.54983e-05
3501568,1.54983e-05
3501824,1.54983e-05
3502080,1.54983e-05
3502336,1.54983e-05
3502592,1.54983e-05
3502848,1.54983e-05
3503104,1.54983e-05
3503360,1.54983e-05
3503616,1.54983e-05
3503872,1.54983e-05
3504128,1.54983e-05
3504384,1.54983e-05
3504640,1.54983e-05
3504896,1.54983e-05
3505152,1.54983e-05
3505408,1.54983e-05
3505664,1.54983e-05
3505920,1.54983e-05
3506176,1.54983e-05
3506432,1.54983e-05
3506688,1.54983e-05
3506944,1.54983e-05
3507200,1.54983e-05
3507456,1.54983e-05
3507712,1.54983e-05
3507968,1.54983e-05
3508224,1.54983e-05
3508480,1.54983e-05
3508736,1.54983e-05
3508992,1.54983e-05
3509248,1.54983e-05
3509504,1.54983e-05
3509760,1.54983e-05
3510016,1.54983e-05
3510272,1.54983e-05
3510528,1.54983e-05
3510784,1.54983e-05
3511040,1.54983e-05
3511296,1.54983e-05
3511552,1.54983e-05
3511808,1.54983e-05
3512064,1.54983e-05
3512320,1.54983e-05
3512576,1.54983e-05
3512832,1.54983e-05
3513088,1.54983e-05
3513344,1.54983e-05
3513600,1.54983e-05
3513856,1.54983e-05
3514112,1.54983e-05
3514368,1.54983e-05
3514624,1.54983e-05
3514880,1.54983e-05
3515136,1.54983e-05
3515392,1.54983e-05
3515648,1.54983e-05
3515904,1.54983e-05
3516160,1.54983e-05
3516416,1.54983e-05
3516672,1.54983e-05
3516928,1.54983e-05
3517184,1.54983e-05
3517440,1.54983e-05
3517696,1.54983e-05
3517952,1.54983e-05
3518208,1.54983e-05
3518464,1.54983e-05
3518720,1.54983e-05
3518976,1.54983e-05
3519232,1.54983e-05
3519488,1.54983e-05
3519744,1.54983e-05
3520000,1.54983e-05
3520256,1.54983e-05
3520512,1.54983e-05
3520768,1.54983e-05
3521024,1.54983e-05
3521280,1.54983e-05
3521536,1.54983e-05
3521792,1.54983e-05
3522048,1.54983e-05
3522304,1.54983e-05
3522560,1.54983e-05
3522816,1.54983e-05
3523072,1.54983e-05
3523328,1.54983e-05
3523584,1.54983e-05
3523840,1.54983e-05
3524096,1.54983e-05
3524352,1.54983e-05
3524608,1.54983e-05
3524864,1.54983e-05
3525120,1.54983e-05
3525376,1.54976e-05
3525632,1.54957e-05
3525888,1.54939e-05
3526144,1.5492e-05
3526400,1.54901e-05
3526656,1.54882e-05
3526912,1.54863e-05
3527168,1.54844e-05
3527424,1.54825e-05
3527680,1.54807e-05
3527936,1.54788e-05
3528192,1.54769e-05
3528448,1.5475e-05
3528704,1.54731e-05
3528960,1.54712e-05
3529216,1.54693e-05
3529472,1.54674e-05
3529728,1.54656e-05
3529984,1.54637e-05
3530240,1.54618e-05
3530496,1.54599e-05
3530752,1.5458e-05
3531008,1.54561e-05
3531264,1.54542e-05
3531520,1.54523e-05
3531776,1.54504e-05
3532032,1.54485e-05
3532288,1.54467e-05
3532544,1.54448e-05
3532800,1.54429e-05
3533056,1.5441e-05
3533312,1.54391e-05
3533568,1.54372e-05
3533824,1.54371e-05
3534080,1.54371e-05
3534336,1.54371e-05
3534592,1.54371e-05
3534848,1.54371e-05
3535104,1.54371e-05
3535360,1.54371e-05
3535616,1.54371e-05
3535872,1.54371e-05
3536128,1.54371e-05
3536384,1.54371e-05
3536640,1.54371e-05
3536896,1.54371e-05
3537152,1.54371e-05
3537408,1.54371e-05
3537664,1.54371e-05
3537920,1.54371e-05
3538176,1.54371e-05
3538432,1.54371e-05
3538688,1.54371e-05
3538944,1.54371e-05
3539200,1.54371e-05
3539456,1.54371e-05
3539712,1.54371e-05
3539968,1.54371e-05
3540224,1.54371e-05
3540480,1.54371e-05
3540736,1.54371e-05
3540992,1.54371e-05
3541248,1.54371e-05
3541504,1.54371e-05
3541760,1.54371e-05
3542016,1.54371e-05
3542272,1.54371e-05
3542528,1.54371e-05
3542784,1.54371e-05
3543040,1.54371e-05
3543296,1.54371e-05
3543552,1.54371e-05
3543808,1.54371e-05
3544064,1.54371e-05
3544320,1.54371e-05
3544576,1.54371e-05
3544832,1.54371e-05
3545088,1.54371e-05
3545344,1.54371e-05
3545600,1.54371e-05
3545856,1.54371e-05
3546112,1.54371e-05
3546368,1.54371e-05
3546624,1.54371e-05
3546880,1.54371e-05
3547136,1.54371e-05
3547392,1.54371e-05
3547648,1.54371e-05
3547904,1.54371e-05
3548160,1.54371e-05
3548416,1.54371e-05
3548672,1.54371e-05
3548928,1.54371e-05
3549184,1.54371e-05
3549440,1.54371e-05
3549696,1.54371e-05
3549952,1.54371e-05
3550208,1.54371e-05
3550464,1.54371e-05
3550720,1.54371e-05
3550976,1.54371e-05
3551232,1.54371e-05
3551488,1.54371e-05
3551744,1.54371e-05
3552000,1.54371e-05
3552256,1.54371e-05
3552512,1.54371e-05
3552768,1.54371e-05
3553024,1.54371e-05
3553280,1.54371e-05
3553536,1.54371e-05
3553792,1.54371e-05
3554048,1.54371e-05
3554304,1.54371e-05
3554560,1.54371e-05
3554816,1.54371e-05
3555072,1.54371e-05
3555328,1.54371e-05
3555584,1.54371e-05
3555840,1.54371e-05
3556096,1.54371e-05
3556352,1.54371e-05
3556608,1.54371e-05
3556864,1.54371e-05
3557120,1.54371e-05
3557376,1.54371e-05
3557632,1.54371e-05
3557888,1.54371e-05
3558144,1.54371e-05
3558400,1.54371e-05
3558656,1.54355e-05
3558912,1.54336e-05
3559168,1.54318e-05
3559424,1.54299e-05
3559680,1.5428e-05
3559936,1.54261e-05
3560192,1.54242e-05
3560448,1.54223e-05
3560704,1.54204e-05
3560960,1.54185e-05
3561216,1.54166e-05
3561472,1.54147e-05
3561728,1.54128e-05
3561984,1.54109e-05
3562240,1.5409e-05
3562496,1.54071e-05
