cache_lines,MRC
3032576,2.13638e-05
3032832,2.13638e-05
3033088,2.13638e-05
3033344,2.13638e-05
3033600,2.13638e-05
3033856,2.13638e-05
3034112,2.1362e-05
3034368,2.13599e-05
3034624,2.13579e-05
3034880,2.13558e-05
3035136,2.13538e-05
3035392,2.13517e-05
3035648,2.13497e-05
3035904,2.13476e-05
3036160,2.13456e-05
3036416,2.13435e-05
3036672,2.13415e-05
3036928,2.13394e-05
3037184,2.13374e-05
3037440,2.13353e-05
3037696,2.13333e-05
3037952,2.13312e-05
3038208,2.13292e-05
3038464,2.13271e-05
3038720,2.1325e-05
3038976,2.1323e-05
3039232,2.13209e-05
3039488,2.13189e-05
3039744,2.13178e-05
3040000,2.13178e-05
3040256,2.13178e-05
3040512,2.13178e-05
3040768,2.13178e-05
3041024,2.13178e-05
3041280,2.13178e-05
3041536,2.13178e-05
3041792,2.13178e-05
3042048,2.13178e-05
3042304,2.13178e-05
3042560,2.13178e-05
3042816,2.13178e-05
3043072,2.13178e-05
3043328,2.13178e-05
3043584,2.13178e-05
3043840,2.13178e-05
3044096,2.13178e-05
3044352,2.13178e-05
3044608,2.13178e-05
3044864,2.13178e-05
3045120,2.13178e-05
3045376,2.13178e-05
3045632,2.13178e-05
3045888,2.13178e-05
3046144,2.13178e-05
3046400,2.13178e-05
3046656,2.13178e-05
3046912,2.13178e-05
3047168,2.13178e-05
3047424,2.13178e-05
3047680,2.13178e-05
3047936,2.13178e-05
3048192,2.13178e-05
3048448,2.13178e-05
3048704,2.13178e-05
3048960,2.13178e-05
3049216,2.13178e-05
3049472,2.13178e-05
3049728,2.13178e-05
3049984,2.13178e-05
3050240,2.13178e-05
3050496,2.13178e-05
3050752,2.13178e-05
3051008,2.13178e-05
3051264,2.13178e-05
3051520,2.13178e-05
3051776,2.13178e-05
3052032,2.13178e-05
3052288,2.13178e-05
3052544,2.13178e-05
3052800,2.13178e-05
3053056,2.13178e-05
3053312,2.13178e-05
3053568,2.13178e-05
3053824,2.13178e-05
3054080,2.13178e-05
3054336,2.13178e-05
3054592,2.13178e-05
3054848,2.13178e-05
3055104,2.13178e-05
3055360,2.13178e-05
3055616,2.13178e-05
3055872,2.13178e-05
3056128,2.13178e-05
3056384,2.13178e-05
3056640,2.13178e-05
3056896,2.13169e-05
3057152,2.13149e-05
3057408,2.13128e-05
3057664,2.13108e-05
3057920,2.13087e-05
3058176,2.13067e-05
3058432,2.13046e-05
3058688,2.13026e-05
3058944,2.13005e-05
3059200,2.12984e-05
3059456,2.12964e-05
3059712,2.12943e-05
3059968,2.12923e-05
3060224,2.12902e-05
3060480,2.12882e-05
3060736,2.12861e-05
3060992,2.1284e-05
3061248,2.1282e-05
3061504,2.12799e-05
3061760,2.12779e-05
3062016,2.12758e-05
3062272,2.12737e-05
3062528,2.12719e-05
3062784,2.12719e-05
3063040,2.12719e-05
3063296,2.12719e-05
3063552,2.12719e-05
3063808,2.12719e-05
3064064,2.12719e-05
3064320,2.12719e-05
3064576,2.12719e-05
3064832,2.12719e-05
3065088,2.12719e-05
3065344,2.12719e-05
3065600,2.12719e-05
3065856,2.12719e-05
3066112,2.12719e-05
3066368,2.12719e-05
3066624,2.12719e-05
3066880,2.12719e-05
3067136,2.12719e-05
3067392,2.12719e-05
3067648,2.12719e-05
3067904,2.12719e-05
3068160,2.12719e-05
3068416,2.12719e-05
3068672,2.12719e-05
3068928,2.12719e-05
3069184,2.12719e-05
3069440,2.12719e-05
3069696,2.12719e-05
3069952,2.12719e-05
3070208,2.12719e-05
3070464,2.12719e-05
3070720,2.12719e-05
3070976,2.12719e-05
3071232,2.12719e-05
3071488,2.12719e-05
3071744,2.12719e-05
3072000,2.12719e-05
3072256,2.12719e-05
3072512,2.12719e-05
3072768,2.12719e-05
3073024,2.12719e-05
3073280,2.12719e-05
3073536,2.12719e-05
3073792,2.12719e-05
3074048,2.12719e-05
3074304,2.12719e-05
3074560,2.12719e-05
3074816,2.12719e-05
3075072,2.12719e-05
3075328,2.12719e-05
3075584,2.12719e-05
3075840,2.12719e-05
3076096,2.12719e-05
3076352,2.12719e-05
3076608,2.12719e-05
3076864,2.12719e-05
3077120,2.12719e-05
3077376,2.12719e-05
3077632,2.12719e-05
3077888,2.12719e-05
3078144,2.12719e-05
3078400,2.12719e-05
3078656,2.12719e-05
3078912,2.12719e-05
3079168,2.12719e-05
3079424,2.12719e-05
3079680,2.12719e-05
3079936,2.12719e-05
3080192,2.12719e-05
3080448,2.12719e-05
3080704,2.12719e-05
3080960,2.12719e-05
3081216,2.12719e-05
3081472,2.12719e-05
3081728,2.12719e-05
3081984,2.12719e-05
3082240,2.12719e-05
3082496,2.12719e-05
3082752,2.12719e-05
3083008,2.12719e-05
3083264,2.12719e-05
3083520,2.12719e-05
3083776,2.12719e-05
3084032,2.12719e-05
3084288,2.12719e-05
3084544,2.12719e-05
3084800,2.12719e-05
3085056,2.12719e-05
3085312,2.12719e-05
3085568,2.12719e-05
3085824,2.12719e-05
3086080,2.12719e-05
3086336,2.12719e-05
3086592,2.12719e-05
3086848,2.12719e-05
3087104,2.12719e-05
3087360,2.12719e-05
3087616,2.12719e-05
3087872,2.12719e-05
3088128,2.12719e-05
3088384,2.12719e-05
3088640,2.12719e-05
3088896,2.12719e-05
3089152,2.12719e-05
3089408,2.12719e-05
3089664,2.12719e-05
3089920,2.12719e-05
3090176,2.12719e-05
3090432,2.12719e-05
3090688,2.12719e-05
3090944,2.12719e-05
3091200,2.12719e-05
3091456,2.12719e-05
3091712,2.12719e-05
3091968,2.12719e-05
3092224,2.12719e-05
3092480,2.12719e-05
3092736,2.12719e-05
3092992,2.12719e-05
3093248,2.12719e-05
3093504,2.12719e-05
3093760,2.12719e-05
3094016,2.12719e-05
3094272,2.12719e-05
3094528,2.12719e-05
3094784,2.12719e-05
3095040,2.12719e-05
3095296,2.12719e-05
3095552,2.12719e-05
3095808,2.12719e-05
3096064,2.12719e-05
3096320,2.12719e-05
3096576,2.12719e-05
3096832,2.12719e-05
3097088,2.12719e-05
3097344,2.12719e-05
3097600,2.12719e-05
3097856,2.12719e-05
3098112,2.12719e-05
3098368,2.12719e-05
3098624,2.12719e-05
3098880,2.12719e-05
3099136,2.12719e-05
3099392,2.12719e-05
3099648,2.12719e-05
3099904,2.12719e-05
3100160,2.12719e-05
3100416,2.12719e-05
3100672,2.12719e-05
3100928,2.12719e-05
3101184,2.12719e-05
3101440,2.12719e-05
3101696,2.12719e-05
3101952,2.12719e-05
3102208,2.12719e-05
3102464,2.12719e-05
3102720,2.12719e-05
3102976,2.12719e-05
3103232,2.12719e-05
3103488,2.12719e-05
3103744,2.12719e-05
3104000,2.12719e-05
3104256,2.12719e-05
3104512,2.12719e-05
3104768,2.12719e-05
3105024,2.12719e-05
3105280,2.12719e-05
3105536,2.12719e-05
3105792,2.12719e-05
3106048,2.12719e-05
3106304,2.12719e-05
3106560,2.12719e-05
3106816,2.12719e-05
3107072,2.12719e-05
3107328,2.12719e-05
3107584,2.12719e-05
3107840,2.12719e-05
3108096,2.12719e-05
3108352,2.12719e-05
3108608,2.12719e-05
3108864,2.12719e-05
3109120,2.12719e-05
3109376,2.12719e-05
3109632,2.12719e-05
3109888,2.12719e-05
3110144,2.12719e-05
3110400,2.12719e-05
3110656,2.12719e-05
3110912,2.12719e-05
3111168,2.12719e-05
3111424,2.12719e-05
3111680,2.12719e-05
3111936,2.12719e-05
3112192,2.12719e-05
3112448,2.12719e-05
3112704,2.12719e-05
3112960,2.12719e-05
3113216,2.12719e-05
3113472,2.12719e-05
3113728,2.12719e-05
3113984,2.12719e-05
3114240,2.12719e-05
3114496,2.12719e-05
3114752,2.12719e-05
3115008,2.12719e-05
3115264,2.12719e-05
3115520,2.12719e-05
3115776,2.12719e-05
3116032,2.12719e-05
3116288,2.12719e-05
3116544,2.12719e-05
3116800,2.12719e-05
3117056,2.12719e-05
3117312,2.12719e-05
3117568,2.12719e-05
3117824,2.12719e-05
3118080,2.12719e-05
3118336,2.12719e-05
3118592,2.12719e-05
3118848,2.12719e-05
3119104,2.12719e-05
3119360,2.12719e-05
3119616,2.12719e-05
3119872,2.12719e-05
3120128,2.12719e-05
3120384,2.12719e-05
3120640,2.12719e-05
3120896,2.12719e-05
3121152,2.12719e-05
3121408,2.12719e-05
3121664,2.12719e-05
3121920,2.12719e-05
3122176,2.12719e-05
3122432,2.12719e-05
3122688,2.12719e-05
3122944,2.12719e-05
3123200,2.12719e-05
3123456,2.12719e-05
3123712,2.12719e-05
3123968,2.12719e-05
3124224,2.12719e-05
3124480,2.12719e-05
3124736,2.12719e-05
3124992,2.12719e-05
3125248,2.12719e-05
3125504,2.12719e-05
3125760,2.12719e-05
3126016,2.12719e-05
3126272,2.12719e-05
3126528,2.12719e-05
3126784,2.12719e-05
3127040,2.12719e-05
3127296,2.12719e-05
3127552,2.12719e-05
3127808,2.12719e-05
3128064,2.12719e-05
3128320,2.12719e-05
3128576,2.12719e-05
3128832,2.12719e-05
3129088,2.12719e-05
3129344,2.12719e-05
3129600,2.12719e-05
3129856,2.12719e-05
3130112,2.12719e-05
3130368,2.12719e-05
3130624,2.12719e-05
3130880,2.12719e-05
3131136,2.12719e-05
3131392,2.12719e-05
3131648,2.12719e-05
3131904,2.12719e-05
3132160,2.12719e-05
3132416,2.12719e-05
3132672,2.12719e-05
3132928,2.12719e-05
3133184,2.12719e-05
3133440,2.12719e-05
3133696,2.12719e-05
3133952,2.12719e-05
3134208,2.12719e-05
3134464,2.12719e-05
3134720,2.12719e-05
3134976,2.12719e-05
3135232,2.12719e-05
3135488,2.12719e-05
3135744,2.12719e-05
3136000,2.12719e-05
3136256,2.12719e-05
3136512,2.12719e-05
3136768,2.12719e-05
3137024,2.12719e-05
3137280,2.12719e-05
3137536,2.12719e-05
3137792,2.12719e-05
3138048,2.12719e-05
3138304,2.12719e-05
3138560,2.12719e-05
3138816,2.12719e-05
3139072,2.12719e-05
3139328,2.12719e-05
3139584,2.12719e-05
3139840,2.12719e-05
3140096,2.12719e-05
3140352,2.12719e-05
3140608,2.12719e-05
3140864,2.12719e-05
3141120,2.12719e-05
3141376,2.12719e-05
3141632,2.12719e-05
3141888,2.12719e-05
3142144,2.12719e-05
3142400,2.12719e-05
3142656,2.12719e-05
3142912,2.12719e-05
3143168,2.12719e-05
3143424,2.12719e-05
3143680,2.12719e-05
3143936,2.12719e-05
3144192,2.12719e-05
3144448,2.12719e-05
3144704,2.12719e-05
3144960,2.12719e-05
3145216,2.12719e-05
3145472,2.12719e-05
3145728,2.12719e-05
3145984,2.12719e-05
3146240,2.12719e-05
3146496,2.12719e-05
3146752,2.12719e-05
3147008,2.12719e-05
3147264,2.12719e-05
3147520,2.12719e-05
3147776,2.12719e-05
3148032,2.12719e-05
3148288,2.12719e-05
3148544,2.12719e-05
3148800,2.12719e-05
3149056,2.12719e-05
3149312,2.12719e-05
3149568,2.12719e-05
3149824,2.12719e-05
3150080,2.12719e-05
3150336,2.12719e-05
3150592,2.12719e-05
3150848,2.12719e-05
3151104,2.12719e-05
3151360,2.12719e-05
3151616,2.12719e-05
3151872,2.12719e-05
3152128,2.12719e-05
3152384,2.12719e-05
3152640,2.12719e-05
3152896,2.12719e-05
3153152,2.12719e-05
3153408,2.12719e-05
3153664,2.12719e-05
3153920,2.12719e-05
3154176,2.12719e-05
3154432,2.12719e-05
3154688,2.12719e-05
3154944,2.12719e-05
3155200,2.12719e-05
3155456,2.12719e-05
3155712,2.12719e-05
3155968,2.12719e-05
3156224,2.12719e-05
3156480,2.12719e-05
3156736,2.12719e-05
3156992,2.12719e-05
3157248,2.12719e-05
3157504,2.12719e-05
3157760,2.12719e-05
3158016,2.12719e-05
3158272,2.12719e-05
3158528,2.12719e-05
3158784,2.12719e-05
3159040,2.12719e-05
3159296,2.12719e-05
3159552,2.12719e-05
3159808,2.127e-05
3160064,2.1268e-05
3160320,2.12659e-05
3160576,2.12638e-05
3160832,2.12618e-05
3161088,2.12597e-05
3161344,2.12577e-05
3161600,2.12556e-05
3161856,2.12535e-05
3162112,2.12515e-05
3162368,2.12494e-05
3162624,2.12473e-05
3162880,2.12453e-05
3163136,2.12432e-05
3163392,2.12412e-05
3163648,2.12391e-05
3163904,2.1237e-05
3164160,2.1235e-05
3164416,2.12329e-05
3164672,2.12308e-05
3164928,2.12288e-05
3165184,2.12267e-05
3165440,2.12259e-05
3165696,2.12259e-05
3165952,2.12259e-05
3166208,2.12259e-05
3166464,2.12259e-05
3166720,2.12259e-05
3166976,2.12259e-05
3167232,2.12259e-05
3167488,2.12259e-05
3167744,2.12259e-05
3168000,2.12259e-05
3168256,2.12259e-05
3168512,2.12259e-05
3168768,2.12259e-05
3169024,2.12259e-05
3169280,2.12259e-05
3169536,2.12259e-05
3169792,2.12259e-05
3170048,2.12259e-05
3170304,2.12259e-05
3170560,2.12259e-05
3170816,2.12259e-05
3171072,2.12259e-05
3171328,2.12259e-05
3171584,2.12259e-05
3171840,2.12259e-05
3172096,2.12259e-05
3172352,2.12259e-05
3172608,2.12259e-05
3172864,2.12259e-05
3173120,2.12259e-05
3173376,2.12259e-05
3173632,2.12259e-05
3173888,2.12259e-05
3174144,2.12259e-05
3174400,2.12259e-05
3174656,2.12259e-05
3174912,2.12259e-05
3175168,2.12259e-05
3175424,2.12259e-05
3175680,2.12259e-05
3175936,2.12259e-05
3176192,2.12259e-05
3176448,2.12259e-05
3176704,2.12257e-05
3176960,2.12236e-05
3177216,2.12216e-05
3177472,2.12195e-05
3177728,2.12174e-05
3177984,2.12154e-05
3178240,2.12133e-05
3178496,2.12113e-05
3178752,2.12092e-05
3179008,2.12071e-05
3179264,2.12051e-05
3179520,2.1203e-05
3179776,2.12009e-05
3180032,2.11989e-05
3180288,2.11968e-05
3180544,2.11947e-05
3180800,2.11927e-05
3181056,2.11906e-05
3181312,2.11885e-05
3181568,2.11865e-05
3181824,2.11844e-05
3182080,2.11823e-05
3182336,2.11802e-05
3182592,2.118e-05
3182848,2.118e-05
3183104,2.118e-05
3183360,2.118e-05
3183616,2.118e-05
3183872,2.118e-05
3184128,2.118e-05
3184384,2.118e-05
3184640,2.118e-05
3184896,2.118e-05
3185152,2.118e-05
3185408,2.118e-05
3185664,2.118e-05
3185920,2.118e-05
3186176,2.118e-05
3186432,2.118e-05
3186688,2.118e-05
3186944,2.118e-05
3187200,2.118e-05
3187456,2.118e-05
3187712,2.118e-05
3187968,2.118e-05
3188224,2.118e-05
3188480,2.118e-05
3188736,2.118e-05
3188992,2.118e-05
3189248,2.118e-05
3189504,2.118e-05
3189760,2.118e-05
3190016,2.118e-05
3190272,2.118e-05
3190528,2.118e-05
3190784,2.118e-05
3191040,2.118e-05
3191296,2.118e-05
3191552,2.118e-05
3191808,2.118e-05
3192064,2.118e-05
3192320,2.118e-05
3192576,2.118e-05
3192832,2.118e-05
3193088,2.118e-05
3193344,2.118e-05
3193600,2.118e-05
3193856,2.11781e-05
3194112,2.1174e-05
3194368,2.11698e-05
3194624,2.11657e-05
3194880,2.11615e-05
3195136,2.11574e-05
3195392,2.11533e-05
3195648,2.11491e-05
3195904,2.1145e-05
3196160,2.11408e-05
3196416,2.11367e-05
3196672,2.11325e-05
3196928,2.11284e-05
3197184,2.11242e-05
3197440,2.11201e-05
3197696,2.11159e-05
3197952,2.11118e-05
3198208,2.11076e-05
3198464,2.11035e-05
3198720,2.10993e-05
3198976,2.10952e-05
3199232,2.1091e-05
3199488,2.10881e-05
3199744,2.10881e-05
3200000,2.10881e-05
3200256,2.10881e-05
3200512,2.10881e-05
3200768,2.10881e-05
3201024,2.10881e-05
3201280,2.10881e-05
3201536,2.10881e-05
3201792,2.10881e-05
3202048,2.10881e-05
3202304,2.10881e-05
3202560,2.10881e-05
3202816,2.10881e-05
3203072,2.10881e-05
3203328,2.10881e-05
3203584,2.10881e-05
3203840,2.10881e-05
3204096,2.10881e-05
3204352,2.10881e-05
3204608,2.10881e-05
3204864,2.10881e-05
3205120,2.10881e-05
3205376,2.10881e-05
3205632,2.10881e-05
3205888,2.10881e-05
3206144,2.10881e-05
3206400,2.10881e-05
3206656,2.10881e-05
3206912,2.10881e-05
3207168,2.10881e-05
3207424,2.10881e-05
3207680,2.10881e-05
3207936,2.10881e-05
3208192,2.10881e-05
3208448,2.10881e-05
3208704,2.10881e-05
3208960,2.10881e-05
3209216,2.10881e-05
3209472,2.10881e-05
3209728,2.10881e-05
3209984,2.10881e-05
3210240,2.10881e-05
3210496,2.10881e-05
3210752,2.1088e-05
3211008,2.10859e-05
3211264,2.10838e-05
3211520,2.10817e-05
3211776,2.10796e-05
3212032,2.10776e-05
3212288,2.10755e-05
3212544,2.10734e-05
3212800,2.10713e-05
3213056,2.10692e-05
3213312,2.10672e-05
3213568,2.10651e-05
3213824,2.1063e-05
3214080,2.10609e-05
3214336,2.10588e-05
3214592,2.10568e-05
3214848,2.10547e-05
3215104,2.10526e-05
3215360,2.10505e-05
3215616,2.10484e-05
3215872,2.10464e-05
3216128,2.10443e-05
3216384,2.10422e-05
3216640,2.10401e-05
3216896,2.1038e-05
3217152,2.10359e-05
3217408,2.10339e-05
3217664,2.10318e-05
3217920,2.10297e-05
3218176,2.10276e-05
3218432,2.10255e-05
3218688,2.10234e-05
3218944,2.10214e-05
3219200,2.10193e-05
3219456,2.10172e-05
3219712,2.10151e-05
3219968,2.1013e-05
3220224,2.10109e-05
3220480,2.10088e-05
3220736,2.10068e-05
3220992,2.10047e-05
3221248,2.10026e-05
3221504,2.10005e-05
3221760,2.09984e-05
3222016,2.09963e-05
3222272,2.09942e-05
3222528,2.09922e-05
3222784,2.09901e-05
3223040,2.0988e-05
3223296,2.09859e-05
3223552,2.09838e-05
3223808,2.09817e-05
3224064,2.09796e-05
3224320,2.09775e-05
3224576,2.09755e-05
3224832,2.09734e-05
3225088,2.09713e-05
3225344,2.09692e-05
3225600,2.09671e-05
3225856,2.0965e-05
3226112,2.09629e-05
3226368,2.09608e-05
3226624,2.09587e-05
3226880,2.09566e-05
3227136,2.09546e-05
3227392,2.09525e-05
3227648,2.09504e-05
3227904,2.09503e-05
3228160,2.09503e-05
3228416,2.09503e-05
3228672,2.09503e-05
3228928,2.09503e-05
3229184,2.09503e-05
3229440,2.09503e-05
3229696,2.09503e-05
3229952,2.09503e-05
3230208,2.09503e-05
3230464,2.09503e-05
3230720,2.09503e-05
3230976,2.09503e-05
3231232,2.09503e-05
3231488,2.09503e-05
3231744,2.09503e-05
3232000,2.09503e-05
3232256,2.09503e-05
3232512,2.09503e-05
3232768,2.09503e-05
3233024,2.09503e-05
3233280,2.09503e-05
3233536,2.09503e-05
3233792,2.09503e-05
3234048,2.09503e-05
3234304,2.09503e-05
3234560,2.09503e-05
3234816,2.09503e-05
3235072,2.09503e-05
3235328,2.09503e-05
3235584,2.09503e-05
3235840,2.09503e-05
3236096,2.09503e-05
3236352,2.09503e-05
3236608,2.09503e-05
3236864,2.09503e-05
3237120,2.09503e-05
3237376,2.09503e-05
3237632,2.09503e-05
3237888,2.09503e-05
3238144,2.09503e-05
3238400,2.09503e-05
3238656,2.09503e-05
3238912,2.09503e-05
3239168,2.09503e-05
3239424,2.09503e-05
3239680,2.09503e-05
3239936,2.09503e-05
3240192,2.09503e-05
3240448,2.09503e-05
3240704,2.09503e-05
3240960,2.09503e-05
3241216,2.09503e-05
3241472,2.09503e-05
3241728,2.09503e-05
3241984,2.09503e-05
3242240,2.09503e-05
3242496,2.09503e-05
3242752,2.09503e-05
3243008,2.09503e-05
3243264,2.09503e-05
3243520,2.09503e-05
3243776,2.09503e-05
3244032,2.09503e-05
3244288,2.09503e-05
3244544,2.09503e-05
3244800,2.09503e-05
3245056,2.09503e-05
3245312,2.09503e-05
3245568,2.09503e-05
3245824,2.09503e-05
3246080,2.09503e-05
3246336,2.09503e-05
3246592,2.09503e-05
3246848,2.09503e-05
3247104,2.09503e-05
3247360,2.09503e-05
3247616,2.09503e-05
3247872,2.09503e-05
3248128,2.09503e-05
3248384,2.09503e-05
3248640,2.09503e-05
3248896,2.09503e-05
3249152,2.09503e-05
3249408,2.09503e-05
3249664,2.09503e-05
3249920,2.09503e-05
3250176,2.09503e-05
3250432,2.09503e-05
3250688,2.09503e-05
3250944,2.09503e-05
3251200,2.09503e-05
3251456,2.09503e-05
3251712,2.09503e-05
3251968,2.09503e-05
3252224,2.09503e-05
3252480,2.09503e-05
3252736,2.09503e-05
3252992,2.09503e-05
3253248,2.09503e-05
3253504,2.09503e-05
3253760,2.09503e-05
3254016,2.09503e-05
3254272,2.09503e-05
3254528,2.09503e-05
3254784,2.09503e-05
3255040,2.09503e-05
3255296,2.09503e-05
3255552,2.09503e-05
3255808,2.095e-05
3256064,2.09479e-05
3256320,2.09459e-05
3256576,2.09438e-05
3256832,2.09417e-05
3257088,2.09396e-05
3257344,2.09375e-05
3257600,2.09354e-05
3257856,2.09333e-05
3258112,2.09312e-05
3258368,2.09291e-05
3258624,2.0927e-05
3258880,2.09249e-05
3259136,2.09228e-05
3259392,2.09207e-05
3259648,2.09186e-05
3259904,2.09165e-05
3260160,2.09145e-05
3260416,2.09124e-05
3260672,2.09103e-05
3260928,2.09082e-05
3261184,2.09061e-05
3261440,2.09043e-05
3261696,2.09043e-05
3261952,2.09043e-05
3262208,2.09043e-05
3262464,2.09043e-05
3262720,2.09043e-05
3262976,2.09043e-05
3263232,2.09043e-05
3263488,2.09043e-05
3263744,2.09043e-05
3264000,2.09043e-05
3264256,2.09043e-05
3264512,2.09043e-05
3264768,2.09043e-05
3265024,2.09043e-05
3265280,2.09043e-05
3265536,2.09043e-05
3265792,2.09043e-05
3266048,2.09043e-05
3266304,2.09043e-05
3266560,2.09043e-05
3266816,2.09043e-05
3267072,2.09043e-05
3267328,2.09043e-05
3267584,2.09043e-05
3267840,2.09043e-05
3268096,2.09043e-05
3268352,2.09043e-05
3268608,2.09043e-05
3268864,2.09043e-05
3269120,2.09043e-05
3269376,2.09043e-05
3269632,2.09043e-05
3269888,2.09043e-05
3270144,2.09043e-05
3270400,2.09043e-05
3270656,2.09043e-05
3270912,2.09043e-05
3271168,2.09043e-05
3271424,2.09043e-05
3271680,2.09043e-05
3271936,2.09043e-05
3272192,2.09043e-05
3272448,2.09043e-05
3272704,2.09036e-05
3272960,2.09015e-05
3273216,2.08994e-05
3273472,2.08974e-05
3273728,2.08953e-05
3273984,2.08932e-05
3274240,2.08911e-05
3274496,2.0889e-05
3274752,2.08869e-05
3275008,2.08848e-05
3275264,2.08827e-05
3275520,2.08806e-05
3275776,2.08785e-05
3276032,2.08764e-05
3276288,2.08743e-05
3276544,2.08722e-05
3276800,2.08701e-05
3277056,2.0868e-05
3277312,2.08659e-05
3277568,2.08638e-05
3277824,2.08617e-05
3278080,2.08596e-05
3278336,2.08584e-05
3278592,2.08584e-05
3278848,2.08584e-05
3279104,2.08584e-05
3279360,2.08584e-05
3279616,2.08584e-05
3279872,2.08584e-05
3280128,2.08584e-05
3280384,2.08584e-05
3280640,2.08584e-05
3280896,2.08584e-05
3281152,2.08584e-05
3281408,2.08584e-05
3281664,2.08584e-05
3281920,2.08584e-05
3282176,2.08584e-05
3282432,2.08584e-05
3282688,2.08584e-05
3282944,2.08584e-05
3283200,2.08584e-05
3283456,2.08584e-05
3283712,2.08584e-05
3283968,2.08584e-05
3284224,2.08584e-05
3284480,2.08584e-05
3284736,2.08584e-05
3284992,2.08584e-05
3285248,2.08584e-05
3285504,2.08584e-05
3285760,2.08584e-05
3286016,2.08584e-05
3286272,2.08584e-05
3286528,2.08584e-05
3286784,2.08584e-05
3287040,2.08584e-05
3287296,2.08584e-05
3287552,2.08584e-05
3287808,2.08584e-05
3288064,2.08584e-05
3288320,2.08584e-05
3288576,2.08584e-05
3288832,2.08584e-05
3289088,2.08584e-05
3289344,2.08584e-05
3289600,2.08569e-05
3289856,2.08548e-05
3290112,2.08527e-05
3290368,2.08506e-05
3290624,2.08485e-05
3290880,2.08464e-05
3291136,2.08443e-05
3291392,2.08422e-05
3291648,2.08401e-05
3291904,2.0838e-05
3292160,2.08359e-05
3292416,2.08338e-05
3292672,2.08317e-05
3292928,2.08296e-05
3293184,2.08275e-05
3293440,2.08254e-05
3293696,2.08233e-05
3293952,2.08212e-05
3294208,2.08191e-05
3294464,2.0817e-05
3294720,2.08149e-05
3294976,2.08128e-05
3295232,2.08124e-05
3295488,2.08124e-05
3295744,2.08124e-05
3296000,2.08124e-05
3296256,2.08124e-05
3296512,2.08124e-05
3296768,2.08124e-05
3297024,2.08124e-05
3297280,2.08124e-05
3297536,2.08124e-05
3297792,2.08124e-05
3298048,2.08124e-05
3298304,2.08124e-05
3298560,2.08124e-05
3298816,2.08124e-05
3299072,2.08124e-05
3299328,2.08124e-05
3299584,2.08124e-05
3299840,2.08124e-05
3300096,2.08124e-05
3300352,2.08124e-05
3300608,2.08124e-05
3300864,2.08124e-05
3301120,2.08124e-05
3301376,2.08124e-05
3301632,2.08124e-05
3301888,2.08124e-05
3302144,2.08124e-05
3302400,2.08124e-05
3302656,2.08124e-05
3302912,2.08124e-05
3303168,2.08124e-05
3303424,2.08124e-05
3303680,2.08124e-05
3303936,2.08124e-05
3304192,2.08124e-05
3304448,2.08124e-05
3304704,2.08124e-05
3304960,2.08124e-05
3305216,2.08124e-05
3305472,2.08124e-05
3305728,2.08124e-05
3305984,2.08124e-05
3306240,2.08124e-05
3306496,2.08124e-05
3306752,2.08124e-05
3307008,2.08124e-05
3307264,2.08124e-05
3307520,2.08124e-05
3307776,2.08124e-05
3308032,2.08124e-05
3308288,2.08124e-05
3308544,2.08124e-05
3308800,2.08124e-05
3309056,2.08124e-05
3309312,2.08124e-05
3309568,2.08124e-05
3309824,2.08124e-05
3310080,2.08124e-05
3310336,2.08124e-05
3310592,2.08124e-05
3310848,2.08124e-05
3311104,2.08124e-05
3311360,2.08124e-05
3311616,2.08124e-05
3311872,2.08124e-05
3312128,2.08124e-05
3312384,2.08124e-05
3312640,2.08124e-05
3312896,2.08124e-05
3313152,2.08124e-05
3313408,2.08124e-05
